MACREPO ID,WEBSITE URL,DIMENSION: PAGETITLE,METRIC: USERS,METRIC: PAGEVIEWS,TIMERANGE: From 7daysAgo to 20170106 
19039,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19039,No Results Found',0,0
19100,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19100,No Results Found',0,0
19169,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19169,'Freiburg | Digital Archive @ McMaster University Library',1,2
19244,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19244,No Results Found',0,0
19299,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19299,No Results Found',0,0
19300,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19300,No Results Found',0,0
19301,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19301,No Results Found',0,0
19319,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19319,No Results Found',0,0
19321,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19321,'M\xfcnchen | Digital Archive @ McMaster University Library',1,1
19322,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19322,No Results Found',0,0
19323,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19323,No Results Found',0,0
19324,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19324,No Results Found',0,0
19325,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19325,No Results Found',0,0
19352,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19352,No Results Found',0,0
19353,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19353,No Results Found',0,0
19368,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19368,No Results Found',0,0
19395,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19395,No Results Found',0,0
19440,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19440,No Results Found',0,0
19441,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19441,No Results Found',0,0
19442,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19442,No Results Found',0,0
19443,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19443,No Results Found',0,0
19445,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19445,No Results Found',0,0
19446,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19446,No Results Found',0,0
19448,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19448,'Uithuizermeeden | Digital Archive @ McMaster University Library',1,1
19449,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19449,'Anjum | Digital Archive @ McMaster University Library',1,1
19450,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19450,'Zoutkamp | Digital Archive @ McMaster University Library',2,2
19451,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19451,'Warrfum | Digital Archive @ McMaster University Library',1,1
19452,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19452,'Westeremden | Digital Archive @ McMaster University Library',1,1
19453,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19453,'Delfzijl | Digital Archive @ McMaster University Library',1,1
19454,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19454,'Loquard | Digital Archive @ McMaster University Library',1,1
19455,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19455,'Kollum | Digital Archive @ McMaster University Library',1,1
19456,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19456,'Grijpskerk | Digital Archive @ McMaster University Library',1,1
19457,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19457,'Zuidhorn | Digital Archive @ McMaster University Library',2,2
19458,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19458,'Groningen | Digital Archive @ McMaster University Library',1,1
19459,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19459,'Siddeburen | Digital Archive @ McMaster University Library',1,1
19460,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19460,'Woldendorp | Digital Archive @ McMaster University Library',1,1
19461,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19461,'Ditzumer Verlaat | Digital Archive @ McMaster University Library',1,3
19462,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19462,'Drachten | Digital Archive @ McMaster University Library',1,1
19463,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19463,'Marum | Digital Archive @ McMaster University Library',1,1
19464,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19464,'Haren | Digital Archive @ McMaster University Library',2,2
19465,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19465,'Hoogezand | Digital Archive @ McMaster University Library',1,1
19466,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19466,'Veendam | Digital Archive @ McMaster University Library',1,1
19467,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19467,'Winschotem | Digital Archive @ McMaster University Library',1,1
19468,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19468,'Aschendorf | Digital Archive @ McMaster University Library',1,1
19469,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19469,'Nieuwe Schans | Digital Archive @ McMaster University Library',1,1
19470,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19470,'Beetsterzwaag | Digital Archive @ McMaster University Library',1,1
19471,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19471,'Bakkeveen | Digital Archive @ McMaster University Library',1,1
19472,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19472,'Veenhuizen | Digital Archive @ McMaster University Library',1,1
19473,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19473,'Eext | Digital Archive @ McMaster University Library',1,1
19474,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19474,'Nieuwepekela | Digital Archive @ McMaster University Library',1,1
19475,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19475,'Onstwedde | Digital Archive @ McMaster University Library',1,1
19476,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19476,'Oldeberkoop | Digital Archive @ McMaster University Library',1,1
19477,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19477,'Makkinga | Digital Archive @ McMaster University Library',1,1
19478,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19478,'Kloosterveen | Digital Archive @ McMaster University Library',1,1
19479,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19479,'Assen | Digital Archive @ McMaster University Library',1,1
19480,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19480,'Borger | Digital Archive @ McMaster University Library',1,1
19481,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19481,'Nieuwbuinen | Digital Archive @ McMaster University Library',1,1
19482,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19482,'D\xf6rpen | Digital Archive @ McMaster University Library',1,1
19483,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19483,'Noordwolde | Digital Archive @ McMaster University Library',1,1
19484,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19484,No Results Found',0,0
19485,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19485,'Vledder | Digital Archive @ McMaster University Library',1,1
19486,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19486,'Dwingelo | Digital Archive @ McMaster University Library',1,1
19487,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19487,'Beilen | Digital Archive @ McMaster University Library',1,1
19488,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19488,'Wezep | Digital Archive @ McMaster University Library',1,1
19491,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19491,No Results Found',0,0
19492,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19492,No Results Found',0,0
19493,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19493,No Results Found',0,0
19494,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19494,No Results Found',0,0
19495,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19495,No Results Found',0,0
19496,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19496,No Results Found',0,0
19497,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19497,No Results Found',0,0
19498,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19498,No Results Found',0,0
19499,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19499,'Odoorn | Digital Archive @ McMaster University Library',1,1
19500,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19500,'Ter Apel | Digital Archive @ McMaster University Library',1,1
19501,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19501,'Steenwijk | Digital Archive @ McMaster University Library',1,1
19502,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19502,'Havelte | Digital Archive @ McMaster University Library',1,1
19503,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19503,'Hoogeveen | Digital Archive @ McMaster University Library',1,1
19504,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19504,'Nieuweroord | Digital Archive @ McMaster University Library',1,1
19505,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19505,'Oosterhesselen | Digital Archive @ McMaster University Library',1,1
19506,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19506,'Noordbarge | Digital Archive @ McMaster University Library',1,1
19507,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19507,'Hebelermeer | Digital Archive @ McMaster University Library',1,1
19508,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19508,'Genemuiden | Digital Archive @ McMaster University Library',1,1
19509,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19509,'Meppel | Digital Archive @ McMaster University Library',1,1
19510,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19510,'Kerkenbosch | Digital Archive @ McMaster University Library',1,1
19511,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19511,'Slagharen | Digital Archive @ McMaster University Library',1,1
19512,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19512,'Coevorden | Digital Archive @ McMaster University Library',1,1
19513,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19513,'Emlichheim | Digital Archive @ McMaster University Library',2,2
19514,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19514,'Nieuw-Schoonebeek | Digital Archive @ McMaster University Library',1,1
19515,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19515,'Zwolle | Digital Archive @ McMaster University Library',3,3
19516,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19516,'Dalfsen | Digital Archive @ McMaster University Library',2,3
19517,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19517,'Ommen | Digital Archive @ McMaster University Library',1,1
19518,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19518,'Hardenberg | Digital Archive @ McMaster University Library',2,2
19519,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19519,'Wielen | Digital Archive @ McMaster University Library',1,1
19520,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19520,'Hattem | Digital Archive @ McMaster University Library',1,1
19521,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19521,'Heino | Digital Archive @ McMaster University Library',2,2
19522,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19522,No Results Found',0,0
19523,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19523,'Lemelerveld | Digital Archive @ McMaster University Library',1,1
19524,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19524,'Vriezenveen | Digital Archive @ McMaster University Library',2,2
19525,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19525,'Tubbergen | Digital Archive @ McMaster University Library',1,1
19526,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19526,'Ootmarsum | Digital Archive @ McMaster University Library',1,1
19527,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19527,No Results Found',0,0
19528,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19528,'Nordhorn | Digital Archive @ McMaster University Library',1,1
19529,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19529,'Wijhe | Digital Archive @ McMaster University Library',1,1
19530,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19530,'Raalte | Digital Archive @ McMaster University Library',1,1
19531,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19531,No Results Found',0,0
19532,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19532,'Nijverdal | Digital Archive @ McMaster University Library',1,1
19533,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19533,'Almelo | Digital Archive @ McMaster University Library',3,4
19534,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19534,No Results Found',0,0
19535,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19535,'Zenderen | Digital Archive @ McMaster University Library',1,1
19536,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19536,'Oldenzaal | Digital Archive @ McMaster University Library',1,1
19537,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19537,'Bentheim | Digital Archive @ McMaster University Library',1,1
19538,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19538,'Deventer | Digital Archive @ McMaster University Library',2,3
19539,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19539,'Bathmen | Digital Archive @ McMaster University Library',1,1
19540,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19540,No Results Found',0,0
19541,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19541,'Holten | Digital Archive @ McMaster University Library',1,1
19542,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19542,No Results Found',0,0
19543,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19543,'ww2_Holland_25k_3705_R | Digital Archive @ McMaster University Library',1,1
19544,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19544,'Hengelo | Digital Archive @ McMaster University Library',1,1
19545,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19545,No Results Found',0,0
19546,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19546,'Enschede | Digital Archive @ McMaster University Library',2,2
19547,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19547,'Gronau | Digital Archive @ McMaster University Library',1,1
19548,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19548,No Results Found',0,0
19549,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19549,'Haaksbergen | Digital Archive @ McMaster University Library',1,1
19550,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19550,'Alstatte | Digital Archive @ McMaster University Library',1,1
19551,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19551,'Doesburg | Digital Archive @ McMaster University Library',1,1
19552,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19552,'Steenderen | Digital Archive @ McMaster University Library',1,1
19574,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19574,'Groenlo | Digital Archive @ McMaster University Library',1,1
19666,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19666,'Vreden | Digital Archive @ McMaster University Library',1,1
19695,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19695,'Zevenaar | Digital Archive @ McMaster University Library',2,2
19696,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19696,'Doetinchem | Digital Archive @ McMaster University Library',1,1
19699,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19699,'Terborg | Digital Archive @ McMaster University Library',1,1
19700,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19700,'Aalten | Digital Archive @ McMaster University Library',1,1
19701,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19701,'ww2_Holland_25k_4006_R | Digital Archive @ McMaster University Library',1,1
19702,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19702,'Millingen | Digital Archive @ McMaster University Library',2,2
19703,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19703,'Emmerich | Digital Archive @ McMaster University Library',1,1
19704,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19704,'Isselburg | Digital Archive @ McMaster University Library',3,3
19705,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19705,'ww2_Holland_25k_4105_R | Digital Archive @ McMaster University Library',1,1
19706,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19706,'Rhede | Digital Archive @ McMaster University Library',1,1
19707,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19707,'ww2_Holland_25k_4202_R | Digital Archive @ McMaster University Library',1,1
19708,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19708,'Blitterswijk | Digital Archive @ McMaster University Library',1,1
19709,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19709,'Geldern | Digital Archive @ McMaster University Library',1,1
19710,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19710,'Horst | Digital Archive @ McMaster University Library',1,1
19711,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19711,'Straelen | Digital Archive @ McMaster University Library',1,1
19712,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19712,'Tegelen | Digital Archive @ McMaster University Library',3,4
19713,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19713,'Kaldenkirchen | Digital Archive @ McMaster University Library',2,2
19714,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19714,'Norway 1:100k Topographic Maps | Digital Archive @ McMaster University Library',2,8
19716,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19716,'Kalisz | Digital Archive @ McMaster University Library',1,1
19717,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19717,No Results Found',0,0
19718,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19718,No Results Found',0,0
19719,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19719,No Results Found',0,0
19720,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19720,No Results Found',0,0
19721,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19721,No Results Found',0,0
19722,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19722,No Results Found',0,0
19723,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19723,No Results Found',0,0
19724,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19724,'Zdunska Wola | Digital Archive @ McMaster University Library',1,1
19725,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19725,No Results Found',0,0
19726,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19726,No Results Found',0,0
19727,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19727,No Results Found',0,0
19728,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19728,No Results Found',0,0
19729,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19729,No Results Found',0,0
19730,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19730,No Results Found',0,0
19731,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19731,No Results Found',0,0
19732,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19732,No Results Found',0,0
19733,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19733,No Results Found',0,0
19734,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19734,No Results Found',0,0
19735,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19735,No Results Found',0,0
19736,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19736,No Results Found',0,0
19737,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19737,'Herdla | Digital Archive @ McMaster University Library',1,1
19738,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19738,No Results Found',0,0
19739,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19739,No Results Found',0,0
19740,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19740,No Results Found',0,0
19741,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19741,No Results Found',0,0
19742,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19742,No Results Found',0,0
19746,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19746,No Results Found',0,0
19747,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19747,No Results Found',0,0
19748,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19748,No Results Found',0,0
19749,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19749,'Lavik | Digital Archive @ McMaster University Library',1,1
19786,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19786,No Results Found',0,0
19787,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19787,No Results Found',0,0
19788,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19788,'Africa 1:2mil Topographic Maps | Digital Archive @ McMaster University Library',3,4
19790,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19790,'Bulgaria 1:250k Topographic Maps | Digital Archive @ McMaster University Library',1,3
19792,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19792,No Results Found',0,0
19794,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19794,'Bergen | Digital Archive @ McMaster University Library',1,1
19795,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19795,'Europe North West 1:250k Topographic Maps | Digital Archive @ McMaster University Library',3,7
19797,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19797,No Results Found',0,0
19798,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19798,No Results Found',0,0
19799,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19799,No Results Found',0,0
19800,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19800,No Results Found',0,0
19801,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19801,No Results Found',0,0
19802,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19802,No Results Found',0,0
19803,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19803,No Results Found',0,0
19804,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19804,No Results Found',0,0
19805,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19805,'Stavanger (East) | Digital Archive @ McMaster University Library',1,1
19806,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19806,'Stavanger (West) | Digital Archive @ McMaster University Library',1,1
19807,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19807,No Results Found',0,0
19808,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19808,'Varhaug | Digital Archive @ McMaster University Library',1,1
19809,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19809,No Results Found',0,0
19810,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19810,No Results Found',0,0
19811,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19811,No Results Found',0,0
19812,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19812,No Results Found',0,0
19814,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19814,No Results Found',0,0
19815,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19815,No Results Found',0,0
19816,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19816,No Results Found',0,0
19817,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19817,No Results Found',0,0
19818,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19818,No Results Found',0,0
19819,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19819,'Odda | Digital Archive @ McMaster University Library',1,1
19821,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19821,No Results Found',0,0
19822,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19822,No Results Found',0,0
19823,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19823,No Results Found',0,0
19824,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19824,'Suldal | Digital Archive @ McMaster University Library',1,1
19825,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19825,No Results Found',0,0
19826,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19826,No Results Found',0,0
19827,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19827,No Results Found',0,0
19828,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19828,No Results Found',0,0
19829,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19829,No Results Found',0,0
19830,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19830,No Results Found',0,0
19831,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19831,'Fjotland | Digital Archive @ McMaster University Library',1,1
19832,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19832,No Results Found',0,0
19833,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19833,'Farsund | Digital Archive @ McMaster University Library',1,1
19834,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19834,No Results Found',0,0
19835,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19835,No Results Found',0,0
19836,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19836,No Results Found',0,0
19837,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19837,No Results Found',0,0
19838,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19838,No Results Found',0,0
19839,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19839,No Results Found',0,0
19840,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19840,No Results Found',0,0
19841,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19841,No Results Found',0,0
19842,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19842,No Results Found',0,0
19843,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19843,No Results Found',0,0
19844,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19844,'West Jotunheimen | Digital Archive @ McMaster University Library',1,1
19845,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19845,No Results Found',0,0
19846,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19846,No Results Found',0,0
19847,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19847,No Results Found',0,0
19848,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19848,'Hallingskarvet | Digital Archive @ McMaster University Library',1,1
19849,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19849,No Results Found',0,0
19850,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19850,'Hardangerj\xf6kulen | Digital Archive @ McMaster University Library',1,1
19851,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19851,No Results Found',0,0
19852,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19852,No Results Found',0,0
19853,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19853,No Results Found',0,0
19854,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19854,No Results Found',0,0
19855,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19855,No Results Found',0,0
19856,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19856,No Results Found',0,0
19857,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19857,No Results Found',0,0
19858,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19858,No Results Found',0,0
19907,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19907,No Results Found',0,0
19936,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19936,No Results Found',0,0
19937,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A19937,No Results Found',0,0
