MACREPO ID,WEBSITE URL,DIMENSION: PAGETITLE,METRIC: USERS,METRIC: PAGEVIEWS,"ITEM=1, COLLECTION=2",IDENTIFIER,PARENT DIRECTORY,TOP-LEVEL COLLECTION,TIMERANGE: From 30daysAgo to 20181029 
84526,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84526,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84527,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84527,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84528,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84528,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84529,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84529,'Gemona | Digital Archive @ McMaster University Library',1,1,1,UofA_WW2_Italy_,84411,66649
84530,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84530,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84532,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84532,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84533,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84533,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84534,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84534,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84535,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84535,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84538,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84538,'Valtournanche | Digital Archive @ McMaster University Library',1,1,1,UofA_WW2_Italy_,84411,66649
84539,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84539,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84540,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84540,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84541,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84541,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84542,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84542,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84544,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84544,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84545,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84545,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84546,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84546,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84547,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84547,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84548,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84548,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84549,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84549,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84550,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84550,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84551,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84551,'Ala | Digital Archive @ McMaster University Library',1,1,1,UofA_WW2_Italy_,84411,66649
84552,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84552,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84553,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84553,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84554,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84554,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84555,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84555,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84556,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84556,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84557,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84557,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84558,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84558,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84559,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84559,'Monfalcone | Digital Archive @ McMaster University Library',1,1,1,UofA_WW2_Italy_,84411,66649
84560,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84560,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84561,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84561,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84562,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84562,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84563,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84563,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84564,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84564,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84565,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84565,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84566,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84566,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84567,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84567,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84568,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84568,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84569,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84569,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84570,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84570,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84571,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84571,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84572,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84572,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84573,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84573,'Abbiategrasso | Digital Archive @ McMaster University Library',2,3,1,UofA_WW2_Italy_,84411,66649
84574,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84574,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84575,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84575,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84576,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84576,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84577,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84577,'Asiago | Digital Archive @ McMaster University Library',1,1,1,UofA_WW2_Italy_,84411,66649
84578,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84578,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84579,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84579,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84580,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84580,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84581,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84581,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84582,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84582,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84583,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84583,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84584,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84584,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84585,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84585,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84586,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84586,'S. Vito Al Tagliamento | Digital Archive @ McMaster University Library',1,1,1,UofA_WW2_Italy_,84411,66649
84587,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84587,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84588,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84588,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84589,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84589,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84590,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84590,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84591,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84591,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84592,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84592,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84593,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84593,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84594,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84594,'Trieste | Digital Archive @ McMaster University Library',1,1,1,UofA_WW2_Italy_,84411,66649
84595,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84595,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84596,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84596,'Umago | Digital Archive @ McMaster University Library',1,1,1,UofA_WW2_Italy_,84411,66649
84597,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84597,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84598,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84598,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84599,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84599,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84600,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84600,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84601,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84601,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84602,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84602,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84603,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84603,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84604,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84604,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84605,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84605,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84606,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84606,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84607,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84607,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84608,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84608,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84609,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84609,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84610,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84610,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84611,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84611,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84612,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84612,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84613,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84613,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84614,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84614,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84615,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84615,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84616,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84616,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84617,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84617,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84618,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84618,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84619,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84619,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84620,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84620,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84621,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84621,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84622,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84622,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84623,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84623,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84624,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84624,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84625,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84625,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84626,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84626,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84627,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84627,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84628,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84628,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84629,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84629,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84630,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84630,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84631,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84631,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84632,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84632,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84634,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84634,No Results Found',0,0,1,Uofa_WW2_Italy_,84411,66649
84635,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84635,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84636,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84636,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84637,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84637,'Albona | Digital Archive @ McMaster University Library',2,2,1,UofA_WW2_Italy_,84411,66649
84638,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84638,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84639,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84639,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84640,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84640,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84641,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84641,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84642,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84642,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84643,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84643,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84644,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84644,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84645,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84645,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84646,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84646,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84647,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84647,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84648,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84648,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84649,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84649,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84650,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84650,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84651,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84651,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84652,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84652,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84653,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84653,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84655,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84655,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84656,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84656,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84657,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84657,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84658,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84658,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84659,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84659,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84660,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84660,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84661,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84661,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84662,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84662,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84663,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84663,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84665,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84665,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84666,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84666,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84667,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84667,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84668,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84668,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84669,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84669,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84670,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84670,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84671,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84671,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84672,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84672,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84673,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84673,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84674,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84674,No Results Found',0,0,1,UofA_WW2_Italy_,84411,66649
84675,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A84675,'Alvito | Digital Archive @ McMaster University Library',1,1,1,UofA_WW2_Italy_,84411,66649
