MACREPO ID,WEBSITE URL,DIMENSION: PAGETITLE,METRIC: USERS,METRIC: PAGEVIEWS,"ITEM=1, COLLECTION=2",IDENTIFIER,PARENT DIRECTORY,TOP-LEVEL COLLECTION,TIMERANGE: From 30daysAgo to 20190416 
20025,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20025,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20026,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20026,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20027,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20027,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20028,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20028,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20029,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20029,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20030,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20030,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20031,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20031,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20032,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20032,No Results Found',0,0,1,ww2_Poland_100k,18813,66649
20041,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20041,No Results Found',0,0,1,ww2_Poland_100k,18813,66649
20044,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20044,'R\xf6st | Digital Archive @ McMaster University Library',1,1,1,ww2_Norway_100k,19714,66649
20045,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20045,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20046,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20046,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20047,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20047,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20048,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20048,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20049,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20049,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20050,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20050,'Moskenes\xf6en | Digital Archive @ McMaster University Library',1,3,1,ww2_Norway_100k,19714,66649
20051,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20051,'Lofotodden | Digital Archive @ McMaster University Library',2,2,1,ww2_Norway_100k,19714,66649
20052,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20052,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20053,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20053,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20054,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20054,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20055,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20055,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20057,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20057,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20058,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20058,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20059,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20059,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20060,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20060,'Kvalnes | Digital Archive @ McMaster University Library',1,1,1,ww2_Norway_100k,19714,66649
20061,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20061,'Vestvaag\xf6 | Digital Archive @ McMaster University Library',1,1,1,ww2_Norway_100k,19714,66649
20062,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20062,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20063,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20063,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20064,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20064,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20065,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20065,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20066,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20066,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20067,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20067,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20068,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20068,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20069,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20069,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20070,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20070,'\xd6ksnes | Digital Archive @ McMaster University Library',3,3,1,ww2_Norway_100k,19714,66649
20071,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20071,'Hadsel | Digital Archive @ McMaster University Library',2,3,1,ww2_Norway_100k,19714,66649
20073,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20073,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20074,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20074,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20075,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20075,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20076,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20076,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20077,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20077,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20078,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20078,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20079,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20079,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20080,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20080,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20081,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20081,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20082,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20082,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20085,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20085,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20116,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20116,'L\xf6dingen | Digital Archive @ McMaster University Library',3,4,1,ww2_Norway_100k,19714,66649
20137,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20137,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20138,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20138,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20140,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20140,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20141,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20141,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20142,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20142,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20143,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20143,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20156,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20156,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20157,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20157,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20158,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20158,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20159,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20159,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20161,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20161,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20162,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20162,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20163,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20163,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20164,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20164,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20166,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20166,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20167,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20167,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20168,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20168,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20169,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20169,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20170,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20170,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20171,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20171,'Troms\xf6 | Digital Archive @ McMaster University Library',2,2,1,ww2_Norway_100k,19714,66649
20172,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20172,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20173,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20173,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20175,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20175,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20176,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20176,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20177,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20177,'S\xf6rfjorden | Digital Archive @ McMaster University Library',1,1,1,ww2_Norway_100k,19714,66649
20178,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20178,'Balsfjord | Digital Archive @ McMaster University Library',1,1,1,ww2_Norway_100k,19714,66649
20179,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20179,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20180,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20180,No Results Found',0,0,1,ww2_Poland_100k,18813,66649
20182,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20182,No Results Found',0,0,1,ww2_Poland_100k,18813,66649
20183,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20183,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20184,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20184,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20186,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20186,'Kaafjorden | Digital Archive @ McMaster University Library',1,3,1,ww2_Norway_100k,19714,66649
20187,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20187,'Rieppe Lake | Digital Archive @ McMaster University Library',1,1,1,ww2_Norway_100k,19714,66649
20188,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20188,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20189,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20189,'Tavajaure Lake | Digital Archive @ McMaster University Library',1,1,1,ww2_Norway_100k,19714,66649
20190,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20190,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20192,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20192,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20193,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20193,No Results Found',0,0,1,ww2_Poland_100k,18813,66649
20194,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20194,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20196,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20196,No Results Found',0,0,1,ww2_Poland_100k,18813,66649
20197,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20197,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20198,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20198,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20199,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20199,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20200,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20200,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20201,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20201,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20202,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20202,No Results Found',0,0,1,ww2_Poland_100k,18813,66649
20203,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20203,No Results Found',0,0,1,ww2_Poland_100k,18813,66649
20204,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20204,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20205,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20205,No Results Found',0,0,1,ww2_Poland_100k,18813,66649
20206,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20206,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20207,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20207,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20208,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20208,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20209,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20209,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20210,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20210,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20211,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20211,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20212,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20212,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20213,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20213,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20214,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20214,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20215,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20215,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20216,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20216,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20221,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20221,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20248,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20248,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20249,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20249,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20250,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20250,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20251,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20251,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20252,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20252,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20253,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20253,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20254,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20254,'Honningsvaag | Digital Archive @ McMaster University Library',1,1,1,ww2_Norway_100k,19714,66649
20255,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20255,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20256,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20256,'B\xf6rselv | Digital Archive @ McMaster University Library',1,1,1,ww2_Norway_100k,19714,66649
20257,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20257,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20258,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20258,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20259,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20259,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20260,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20260,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20261,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20261,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20262,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20262,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20263,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20263,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20264,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20264,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20265,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20265,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20266,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20266,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20267,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20267,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20268,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20268,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20270,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20270,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20307,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20307,No Results Found',0,0,1,ww2_Africa_2mil,19788,66649
20308,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20308,'Alg\xe9rie | Digital Archive @ McMaster University Library',1,1,1,ww2_Africa_2mil,19788,66649
20309,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20309,'Bahr El Ghazal | Digital Archive @ McMaster University Library',1,1,1,ww2_Africa_2mil,19788,66649
20310,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20310,No Results Found',0,0,1,ww2_Africa_2mil,19788,66649
20311,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20311,No Results Found',0,0,1,ww2_Africa_2mil,19788,66649
20312,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20312,No Results Found',0,0,1,ww2_Africa_2mil,19788,66649
20313,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20313,'Cyrenaica | Digital Archive @ McMaster University Library',2,3,1,ww2_Africa_2mil,19788,66649
20314,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20314,No Results Found',0,0,1,ww2_Africa_2mil,19788,66649
20322,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20322,No Results Found',0,0,1,ww2_Africa_2mil,19788,66649
20326,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20326,No Results Found',0,0,1,ww2_Africa_2mil,19788,66649
20327,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20327,No Results Found',0,0,1,ww2_Africa_2mil,19788,66649
20328,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20328,No Results Found',0,0,1,ww2_Africa_2mil,19788,66649
20329,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20329,No Results Found',0,0,1,ww2_Africa_2mil,19788,66649
20330,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20330,No Results Found',0,0,1,ww2_Poland_100k,18813,66649
20331,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20331,'Libyan Desert | Digital Archive @ McMaster University Library',1,1,1,ww2_Africa_2mil,19788,66649
20332,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20332,No Results Found',0,0,1,ww2_Africa_2mil,19788,66649
20334,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20334,No Results Found',0,0,1,ww2_Africa_2mil,19788,66649
20335,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20335,No Results Found',0,0,1,ww2_Africa_2mil,19788,66649
20363,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20363,'Mauritanie | Digital Archive @ McMaster University Library',1,1,1,ww2_Africa_2mil,19788,66649
20420,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20420,'Natal | Digital Archive @ McMaster University Library',1,1,1,ww2_Africa_2mil,19788,66649
20422,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20422,No Results Found',0,0,1,ww2_Africa_2mil,19788,66649
20423,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20423,No Results Found',0,0,1,ww2_Poland_100k,18813,66649
20424,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20424,No Results Found',0,0,1,ww2_Africa_2mil,19788,66649
20425,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20425,No Results Found',0,0,1,ww2_Africa_2mil,19788,66649
20426,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20426,No Results Found',0,0,1,ww2_Poland_100k,18813,66649
20427,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20427,'Somaliland | Digital Archive @ McMaster University Library',2,3,1,ww2_Africa_2mil,19788,66649
20428,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20428,No Results Found',0,0,1,ww2_Africa_2mil,19788,66649
20429,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20429,No Results Found',0,0,1,ww2_Africa_2mil,19788,66649
20430,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20430,No Results Found',0,0,1,ww2_Poland_100k,18813,66649
20434,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20434,No Results Found',0,0,1,ww2_Africa_2mil,19788,66649
20435,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20435,No Results Found',0,0,1,ww2_Africa_2mil,19788,66649
20436,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20436,No Results Found',0,0,1,ww2_Africa_2mil,19788,66649
20437,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20437,No Results Found',0,0,1,ww2_Africa_2mil,19788,66649
20438,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20438,No Results Found',0,0,1,ww2_CentralEuro,18815,66649
20441,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20441,No Results Found',0,0,1,ww2_CentralEuro,18815,66649
20442,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20442,No Results Found',0,0,1,ww2_CentralEuro,18815,66649
20443,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20443,No Results Found',0,0,1,ww2_CentralEuro,18815,66649
20444,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20444,No Results Found',0,0,1,ww2_CentralEuro,18815,66649
20445,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20445,No Results Found',0,0,1,ww2_Africa_2mil,19788,66649
20447,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20447,'Spain Gibraltar 1:100k Topographic Maps | Digital Archive @ McMaster University Library',4,5,2,N/A,32223,66649
20449,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20449,'Greece 1:100k Topographic Maps | Digital Archive @ McMaster University Library',71,151,2,N/A,32223,66649
20451,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20451,'Iberian Peninsula 1:250k Topographic Maps | Digital Archive @ McMaster University Library',2,4,2,N/A,32223,66649
20453,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20453,No Results Found',0,0,1,ww2_CentralEuro,18815,66649
20454,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20454,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20455,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20455,No Results Found',0,0,1,ww2_CentralEuro,18815,66649
20456,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20456,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20457,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20457,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20458,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20458,'Rostock | Digital Archive @ McMaster University Library',1,1,1,ww2_CentralEuro,18815,66649
20459,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20459,No Results Found',0,0,1,ww2_CentralEuro,18815,66649
20460,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20460,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20461,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20461,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20462,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20462,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20466,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20466,No Results Found',0,0,1,ww2_CentralEuro,18815,66649
20467,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20467,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20469,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20469,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20470,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20470,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20471,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20471,No Results Found',0,0,1,ww2_CentralEuro,18815,66649
20472,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20472,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20473,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20473,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20474,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20474,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20475,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20475,No Results Found',0,0,1,ww2_CentralEuro,18815,66649
20476,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20476,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20477,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20477,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20478,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20478,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20479,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20479,No Results Found',0,0,1,ww2_CentralEuro,18815,66649
20480,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20480,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20481,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20481,'Hamburg | Digital Archive @ McMaster University Library',1,1,1,ww2_CentralEuro,18815,66649
20482,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20482,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20483,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20483,No Results Found',0,0,1,ww2_CentralEuro,18815,66649
20485,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20485,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
