MACREPO ID,WEBSITE URL,DIMENSION: PAGETITLE,METRIC: USERS,METRIC: PAGEVIEWS,TIMERANGE: From 30daysAgo to 20161129 
73042,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73042,'[Regional Municipality of Hamilton-Wentworth and surrounding area 1954] : [Flightline 4321-Photo 234] | Digital Archive @ McMaster University Library',1,2
73043,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73043,No Results Found',0,0
73044,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73044,No Results Found',0,0
73045,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73045,No Results Found',0,0
73046,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73046,No Results Found',0,0
73047,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73047,No Results Found',0,0
73048,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73048,'[Regional Municipality of Hamilton-Wentworth and surrounding area 1954] : [Flightline 4311-Photo 153] | Digital Archive @ McMaster University Library',2,2
73049,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73049,No Results Found',0,0
73050,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73050,No Results Found',0,0
73051,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73051,'[Regional Municipality of Hamilton-Wentworth and surrounding area 1954] : [Flightline 4309-Photo 7] | Digital Archive @ McMaster University Library',2,3
73052,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73052,'[Regional Municipality of Hamilton-Wentworth and surrounding area 1954] : [Flightline 4313-Photo 121] | Digital Archive @ McMaster University Library',1,1
73053,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73053,No Results Found',0,0
73054,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73054,No Results Found',0,0
73055,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73055,'[Regional Municipality of Hamilton-Wentworth and surrounding area 1955] : [Flightline 4314-Photo 228] | Digital Archive @ McMaster University Library',1,1
73056,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73056,No Results Found',0,0
73057,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73057,'[Regional Municipality of Hamilton-Wentworth and surrounding area 1954] : [Flightline 4309-Photo 11] | Digital Archive @ McMaster University Library',2,3
73058,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73058,'[Regional Municipality of Hamilton-Wentworth and surrounding area 1954] : [Flightline 4309-Photo 10] | Digital Archive @ McMaster University Library',8,9
73059,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73059,'[Regional Municipality of Hamilton-Wentworth and surrounding area 1954] : [Flightline 4309-Photo 14] | Digital Archive @ McMaster University Library',3,4
73060,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73060,'[Regional Municipality of Hamilton-Wentworth and surrounding area 1954] : [Flightline 4313-Photo 128] | Digital Archive @ McMaster University Library',2,10
73061,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73061,'[Regional Municipality of Hamilton-Wentworth and surrounding area 1955] : [Flightline 4315-Photo 103] | Digital Archive @ McMaster University Library',1,1
73062,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73062,'[Regional Municipality of Hamilton-Wentworth and surrounding area 1954] : [Flightline 4311-Photo 155] | Digital Archive @ McMaster University Library',1,1
73063,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73063,No Results Found',0,0
73064,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73064,'[Regional Municipality of Hamilton-Wentworth and surrounding area 1955] : [Flightline 4314-Photo 229] | Digital Archive @ McMaster University Library',1,1
73065,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73065,No Results Found',0,0
73066,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73066,'[Regional Municipality of Hamilton-Wentworth and surrounding area 1954] : [Flightline 4312-Photo 231] | Digital Archive @ McMaster University Library',1,1
73067,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73067,No Results Found',0,0
73068,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73068,No Results Found',0,0
73069,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73069,No Results Found',0,0
73070,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73070,No Results Found',0,0
73071,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73071,No Results Found',0,0
73072,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73072,'[Regional Municipality of Hamilton-Wentworth and surrounding area 1954] : [Flightline 4321-Photo 64] | Digital Archive @ McMaster University Library',1,4
73073,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73073,'[Regional Municipality of Hamilton-Wentworth and surrounding area 1955] : [Flightline 4314-Photo 110] | Digital Archive @ McMaster University Library',1,1
73074,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73074,No Results Found',0,0
73075,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73075,'[Regional Municipality of Hamilton-Wentworth and surrounding area 1954] : [Flightline 4312-Photo 138] | Digital Archive @ McMaster University Library',1,1
73076,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73076,'[Regional Municipality of Hamilton-Wentworth and surrounding area 1955] : [Flightline 4313-Photo 116] | Digital Archive @ McMaster University Library',1,1
73077,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73077,No Results Found',0,0
73078,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73078,No Results Found',0,0
73079,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73079,No Results Found',0,0
73080,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73080,'[Regional Municipality of Hamilton-Wentworth and surrounding area 1954] : [Flightline 4310-Photo 198] | Digital Archive @ McMaster University Library',2,3
73081,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73081,No Results Found',0,0
73082,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73082,No Results Found',0,0
73083,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73083,'[Regional Municipality of Hamilton-Wentworth and surrounding area 1955] : [Flightline 4314-Photo 232] | Digital Archive @ McMaster University Library',1,1
73084,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73084,'[Regional Municipality of Hamilton-Wentworth and surrounding area 1954] : [Flightline 4311-Photo 151] | Digital Archive @ McMaster University Library',2,2
73085,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73085,'[Regional Municipality of Hamilton-Wentworth and surrounding area 1954] : [Flightline 4310-Photo 197] | Digital Archive @ McMaster University Library',22,38
73086,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73086,'[Regional Municipality of Hamilton-Wentworth and surrounding area 1954] : [Flightline 4313-Photo 123] | Digital Archive @ McMaster University Library',1,1
73087,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73087,No Results Found',0,0
73088,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73088,'[Regional Municipality of Hamilton-Wentworth and surrounding area 1954] : [Flightline 4311-Photo 152] | Digital Archive @ McMaster University Library',1,1
73089,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73089,No Results Found',0,0
73090,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73090,'[Regional Municipality of Hamilton-Wentworth and surrounding area 1954] : [Flightline 4313-Photo 126] | Digital Archive @ McMaster University Library',1,1
73091,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73091,'[Regional Municipality of Hamilton-Wentworth and surrounding area 1955] : [Flightline 4324-Photo 74] | Digital Archive @ McMaster University Library',1,1
73092,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73092,No Results Found',0,0
73095,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73095,No Results Found',0,0
73096,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73096,'[Regional Municipality of Hamilton-Wentworth and surrounding area 1954] : [Flightline 4309-Photo 12] | Digital Archive @ McMaster University Library',4,7
73097,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73097,No Results Found',0,0
73098,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73098,No Results Found',0,0
73099,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73099,No Results Found',0,0
73100,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73100,No Results Found',0,0
73101,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73101,'[Regional Municipality of Hamilton-Wentworth and surrounding area 1954] : [Flightline 4310-Photo 194] | Digital Archive @ McMaster University Library',4,12
73102,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73102,'[Regional Municipality of Hamilton-Wentworth and surrounding area 1954] : [Flightline 4310-Photo 195] | Digital Archive @ McMaster University Library',1,2
73103,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73103,No Results Found',0,0
73104,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73104,'[Regional Municipality of Hamilton-Wentworth and surrounding area 1955] : [Flightline 4314-Photo 104] | Digital Archive @ McMaster University Library',2,2
73105,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73105,No Results Found',0,0
73106,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73106,No Results Found',0,0
73107,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73107,'[Regional Municipality of Hamilton-Wentworth and surrounding area 1954] : [Flightline 4310-Photo 192] | Digital Archive @ McMaster University Library',4,6
73108,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73108,'[Regional Municipality of Hamilton-Wentworth and surrounding area 1954] : [Flightline 4309-Photo 9] | Digital Archive @ McMaster University Library',3,4
73109,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73109,No Results Found',0,0
73110,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73110,'[Regional Municipality of Hamilton-Wentworth and surrounding area 1954] : [Flightline 4310-Photo 196] | Digital Archive @ McMaster University Library',3,3
73111,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73111,No Results Found',0,0
73112,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73112,No Results Found',0,0
73113,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73113,No Results Found',0,0
73114,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73114,'[Regional Municipality of Hamilton-Wentworth and surrounding area 1954] : [Flightline 4312-Photo 147] | Digital Archive @ McMaster University Library',2,2
73115,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73115,No Results Found',0,0
73116,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73116,'[Regional Municipality of Hamilton-Wentworth and surrounding area 1954] : [Flightline 4313-Photo 118] | Digital Archive @ McMaster University Library',1,1
73117,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73117,'[Regional Municipality of Hamilton-Wentworth and surrounding area 1955] : [Flightline 4314-Photo 226] | Digital Archive @ McMaster University Library',1,1
73118,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73118,'[Regional Municipality of Hamilton-Wentworth and surrounding area 1954] : [Flightline 4311-Photo 168] | Digital Archive @ McMaster University Library',1,1
73119,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73119,No Results Found',0,0
73120,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73120,No Results Found',0,0
73121,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73121,'[Regional Municipality of Hamilton-Wentworth and surrounding area 1955] : [Flightline 4314-Photo 112] | Digital Archive @ McMaster University Library',2,2
73122,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73122,No Results Found',0,0
73123,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73123,No Results Found',0,0
73124,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73124,'[Regional Municipality of Hamilton-Wentworth and surrounding area 1954] : [Flightline 4310-Photo 200] | Digital Archive @ McMaster University Library',2,3
73125,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73125,No Results Found',0,0
73126,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73126,'[Regional Municipality of Hamilton-Wentworth and surrounding area 1954] : [Flightline 4311-Photo 158] | Digital Archive @ McMaster University Library',2,4
73127,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73127,'[Regional Municipality of Hamilton-Wentworth and surrounding area 1954] : [Flightline 4313-Photo 127] | Digital Archive @ McMaster University Library',1,1
73128,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73128,'[Regional Municipality of Hamilton-Wentworth and surrounding area 1955] : [Flightline 4314-Photo 115] | Digital Archive @ McMaster University Library',1,1
73129,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73129,No Results Found',0,0
73130,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73130,'[Regional Municipality of Hamilton-Wentworth and surrounding area 1954] : [Flightline 4311-Photo 154] | Digital Archive @ McMaster University Library',2,2
73131,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73131,No Results Found',0,0
73132,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73132,No Results Found',0,0
73133,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73133,No Results Found',0,0
73134,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73134,'[Regional Municipality of Hamilton-Wentworth and surrounding area 1954] : [Flightline 4311-Photo 162] | Digital Archive @ McMaster University Library',2,2
73135,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73135,No Results Found',0,0
73136,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73136,'[Regional Municipality of Hamilton-Wentworth and surrounding area 1954] : [Flightline 4311-Photo 163] | Digital Archive @ McMaster University Library',2,4
73137,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73137,'[Regional Municipality of Hamilton-Wentworth and surrounding area 1954] : [Flightline 4309-Photo 5] | Digital Archive @ McMaster University Library',2,2
73138,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73138,No Results Found',0,0
73139,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73139,No Results Found',0,0
73140,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73140,No Results Found',0,0
73141,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73141,'[Regional Municipality of Hamilton-Wentworth and surrounding area 1954] : [Flightline 4311-Photo 165] | Digital Archive @ McMaster University Library',1,1
73142,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73142,No Results Found',0,0
73143,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73143,No Results Found',0,0
73144,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73144,No Results Found',0,0
73145,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A73145,'[Regional Municipality of Hamilton-Wentworth and surrounding area 1954] : [Flightline 4309-Photo 18] | Digital Archive @ McMaster University Library',1,1
